1866;advertising campaign planning,or,nonlinear programming,optimization,operations research;advertising campaign,linear constraints,programming problems,services,operations research problems;0.0;0.0;0.0
1867;boolean logic,cross-gain modulation,design,semiconductor optical amplifiers,10 gbit/s,all-optical-xor gate;all-optical xor gate,input beam,input signals,xor gate,clock signal;0.0;0.0;0.0
1868;personalization,source credibility,online mortgage advice,online advice trust,survey,e-commerce,predictability,web design,internet,house buying advice;online advice,information online,factors-source credibility,people,web design;20.0;10.0;13.333333333333334
1869;social impact,psychology,internet gambling,market opportunities,addiction,technological developments,electronic cash;problem gambling,internet gambling,gambling practices,internet gambling technology,internet;20.0;14.285714285714286;16.666666666666668
1870;remoteness,companies,computer-mediated communication,cost-effective,remote management,organizations,e-mails,intranets,remote staff,managers;company goals,computer-mediated communication,e-mails,staff,company;40.0;20.0;26.666666666666668
1871;politics,social identities,group memberships,online mobilization,collective action,world wide web,anonymity,internet,antiauthoritarian ideology,online survey,mass communication;web. action,collective action,web bear witness,internet transforms,action;20.0;9.090909090909092;12.5
1872;virtual community,identity deception,psychiatric illness,bulletin boards,online community,psychology,web sites,group processes,internet,social processes,information technology professionals;community cases,community members,community member,identity deception,identity play;20.0;9.090909090909092;12.5
1873;deindividuation,group polarization,personal identifiability,group identity,group cohesion,geographically dispersed computer users,social identity theory,asynchronous computer-mediated group interaction,social issues,psychology,e-mail discussions,group processes,internet;group polarization,group identity,group discussion,group processes,group interaction;60.0;23.076923076923077;33.33333333333333
1874;trauma,sample attrition rates,data screening,questionnaire,demographic profiles,psychological adjustment,online longitudinal survey research,world wide web,psychology research,internet;sample attrition rates,time points mirrors,measures survey research,survey research,research;20.0;10.0;13.333333333333334
1875;personal information,web experiment,online research techniques,psychology,dropout,motivational confounding,unprotected directories,internet-based psychological experimenting,data corruption,data confidentiality;b,internet experiment,e,internet-based psychological experimenting,data corruption;40.0;20.0;26.666666666666668
1876;mobile workers,multiple servers,paperless office,data warehousing,enterprise resource planning,pervasive clients;supply chain applications,computing applications,mckesson corporation,mckesson,pervasive computing;0.0;0.0;0.0
1877;psychological research,usability,psychology,organizational implications,human-computer interactions,social implications,group processes,online research,internet,methodological issues;international conference,group processes,articles,internet,research;40.0;20.0;26.666666666666668
1878;extended-focus images reconstruction,chlorophyll fluorescence,microscope-based systems,extended depth-of-focus imaging,plant species,calculated photosynthetic parameters,intact leaves,leaf topology map,charge-coupled device,biophysical research technique,algorithms development,variable fluorescence,spatial resolution,maximum fluorescence yield,individual cells response,primary quinone acceptor,minimum fluorescence yield,numerical aperture;leaves,plant cells,fluorescence,chlorophyll fluorescence,extended depth-of-focus imaging;40.0;11.11111111111111;17.391304347826086
1879;white noise,usa metrology community,allan variance,fractal brownian motion,noise filtering,radio engineering,statistical analysis,frequency response;allan method,usa metrology community,allan variance,noise,motion noise filtering;40.0;25.0;30.76923076923077
1880;exact penalty functions,ideal sliding mode,continuous convex-programming algorithms,convex optimization;mode,algorithms,convex optimization,penalty functions,problems;20.0;25.0;22.22222222222222
1881;hardware components,ships,serviceability recovery,efficiency recovery,complex structure systems;hardware components,structure systems basic features,serviceability recovery,systems,recovery;40.0;40.0;40.0
1882;fuel consumption,exhaust toxicity,low-temperature plasma,steam machines,thermal engines,combustion processes,internal combustion engine,working processes;combustion engine,steam machines,low-temperature plasma control combines,combustion engines,combustion processes;40.0;25.0;30.76923076923077
1883;communication medium,computational clusters,metacomputational media,scalable resources,software applications,optimal strategies,dynamic control,static scaling,computational processes,vector criterion,dynamic characteristics;communication medium,processes,software applications,set,basis;40.0;18.181818181818183;25.0
1884;single-element permutations,double p-ary multirings,generalized hypercubes,commutators,p-element permutation,conflict-free implementation,p-p rearrangement,failure-tolerance;hypercube displays,p-element permutation,p-ary hypercube,p-ary multiring,failure-tolerance;40.0;25.0;30.76923076923077
1885;cooperative games,transferrable utility,decisions,characteristic function,unique solution;number,solution,function,concept,games;0.0;0.0;0.0
1886;transport nets,terminal points,adjacency matrix,heterogeneous territory,tree-like network,transport routes,branch points,stepwise optimization algorithm;transport nets,terminal points,transport routes,branch points,stepwise optimization algorithm;100.0;62.5;76.92307692307692
