1862;darcy law,nonlinear systems,body forces,sources,hele-shaw flows,boundary value problems,injection moulding;nonlinear systems,body forces,boundary value problems,t/sup,injection moulding;80.0;57.142857142857146;66.66666666666667
1863;linear inequalities,or,operations research,agricultural firms,mixed programming,linear programming,large-scale models,transportation firms,firm potential analysis,mathematical programming,industrial firms;linear inequalities,variables,linear constraints,business environment,operations research approach;20.0;9.090909090909092;12.5
1864;switching variable,parameter variations,sliding mode control,discrete output feedback,fast output sampling feedback,state feedback,moving switching line;output sampling feedback guarantees,discrete output feedback,switching line technique,system states,mode control systems;20.0;14.285714285714286;16.666666666666668
1865;simplified navigation,graphical user interface,law enforcement agency,legacy text-based system,rms,copnet,law enforcement users,information architecture;law enforcement personnel,user studies,law enforcement agency,law enforcement users,user interface;40.0;25.0;30.76923076923077
1866;advertising campaign planning,or,nonlinear programming,optimization,operations research;advertising campaign,linear constraints,programming problems,optimization,operations research problems;20.0;20.0;20.0
1867;boolean logic,cross-gain modulation,design,semiconductor optical amplifiers,10 gbit/s,all-optical-xor gate;all-optical xor gate,input beam,input signals,novel design,xor gate;0.0;0.0;0.0
1868;personalization,source credibility,online mortgage advice,online advice trust,survey,e-commerce,predictability,web design,internet,house buying advice;trust,study,online advice,information online,web design;20.0;10.0;13.333333333333334
1869;social impact,psychology,internet gambling,market opportunities,addiction,technological developments,electronic cash;problem gambling,social impact,internet gambling,gambling practices,internet gambling technology;40.0;28.571428571428573;33.333333333333336
1870;remoteness,companies,computer-mediated communication,cost-effective,remote management,organizations,e-mails,intranets,remote staff,managers;technologies,reports,company goals,computer-mediated communication,staff;20.0;10.0;13.333333333333334
1871;politics,social identities,group memberships,online mobilization,collective action,world wide web,anonymity,internet,antiauthoritarian ideology,online survey,mass communication;web. action,collective action,web bear witness,internet transforms,mass communication;40.0;18.181818181818183;25.0
1872;virtual community,identity deception,psychiatric illness,bulletin boards,online community,psychology,web sites,group processes,internet,social processes,information technology professionals;community members,community member,discussion board,identity play,information technology professionals;20.0;9.090909090909092;12.5
1873;deindividuation,group polarization,personal identifiability,group identity,group cohesion,geographically dispersed computer users,social identity theory,asynchronous computer-mediated group interaction,social issues,psychology,e-mail discussions,group processes,internet;identity perspective,group polarization,group identity,group processes,identity theory;60.0;23.076923076923077;33.33333333333333
1874;trauma,sample attrition rates,data screening,questionnaire,demographic profiles,psychological adjustment,online longitudinal survey research,world wide web,psychology research,internet;sample attrition rates,time points mirrors,measures survey research,questionnaire battery,questionnaire scores;20.0;10.0;13.333333333333334
1875;personal information,web experiment,online research techniques,psychology,dropout,motivational confounding,unprotected directories,internet-based psychological experimenting,data corruption,data confidentiality;number,internet experiment,techniques,internet-based psychological experimenting,participants;20.0;10.0;13.333333333333334
1876;mobile workers,multiple servers,paperless office,data warehousing,enterprise resource planning,pervasive clients;infrastructure software,computing applications,supply chain applications,mckesson corporation,pervasive computing;0.0;0.0;0.0
1877;psychological research,usability,psychology,organizational implications,human-computer interactions,social implications,group processes,online research,internet,methodological issues;international conference,psychology,united kingdom,group processes,research;40.0;20.0;26.666666666666668
1878;extended-focus images reconstruction,chlorophyll fluorescence,microscope-based systems,extended depth-of-focus imaging,plant species,calculated photosynthetic parameters,intact leaves,leaf topology map,charge-coupled device,biophysical research technique,algorithms development,variable fluorescence,spatial resolution,maximum fluorescence yield,individual cells response,primary quinone acceptor,minimum fluorescence yield,numerical aperture;plant cells,systems,chlorophyll fluorescence,extended depth-of-focus imaging,leaf topology;40.0;11.11111111111111;17.391304347826086
1879;white noise,usa metrology community,allan variance,fractal brownian motion,noise filtering,radio engineering,statistical analysis,frequency response;allan method,allan variance,radio engineering,motion noise filtering,proc. ieee;40.0;25.0;30.76923076923077
