1864;switching variable,parameter variations,sliding mode control,discrete output feedback,fast output sampling feedback,state feedback,moving switching line;phase,such,independent,use,work,drawback,initial condition,sensitive,variation;0.0;0.0;0.0
1865;simplified navigation,graphical user interface,law enforcement agency,legacy text-based system,rms,copnet,law enforcement users,information architecture;study,expert,system,legacy,law enforcement agency,rms,easier,evalue,information architecture,user;30.0;37.5;33.333333333333336
1866;advertising campaign planning,or,nonlinear programming,optimization,operations research;advertising campaign,framework,great observatories origins deep survey,generalization,service,mathematical model,goods,basis,approach,belenky;0.0;0.0;0.0
1867;boolean logic,cross-gain modulation,design,semiconductor optical amplifiers,10 gbit/s,all-optical-xor gate;optical amplifier,b,data rate units;0.0;0.0;0.0
1868;personalization,source credibility,online mortgage advice,online advice trust,survey,e-commerce,predictability,web design,internet,house buying advice;trust,study,people party,survey,information,first impression,people,internet,group;22.22222222222222;20.0;21.05263157894737
1869;social impact,psychology,internet gambling,market opportunities,addiction,technological developments,electronic cash;area,social impact,development,fastest,addiction,boston dynamics,problem solving,rise,article,second;20.0;28.571428571428573;23.529411764705884
1870;remoteness,companies,computer-mediated communication,cost-effective,remote management,organizations,e-mails,intranets,remote staff,managers;intranet,issue,alive,computer-mediated communication,teleology,isolation,staff,telos,email,article;10.0;10.0;10.0
1871;politics,social identities,group memberships,online mobilization,collective action,world wide web,anonymity,internet,antiauthoritarian ideology,online survey,mass communication;individual,nature,identity,environmentalism,collective action,action,powers,internet,mass communication;33.333333333333336;27.272727272727273;30.0
1872;virtual community,identity deception,psychiatric illness,bulletin boards,online community,psychology,web sites,group processes,internet,social processes,information technology professionals;df,character,reaction,expression,deception,author,revelation,suspect,internet,deviance;10.0;9.090909090909092;9.523809523809524
1873;deindividuation,group polarization,personal identifiability,group identity,group cohesion,geographically dispersed computer users,social identity theory,asynchronous computer-mediated group interaction,social issues,psychology,e-mail discussions,group processes,internet;deindividuation,group dynamics,study,personal identifier,strength,concept,member,behavior,article,perception;10.0;7.6923076923076925;8.695652173913043
1874;trauma,sample attrition rates,data screening,questionnaire,demographic profiles,psychological adjustment,online longitudinal survey research,world wide web,psychology research,internet;participation,study,issue,part,third wave,sample,article,internet,viability,second;10.0;10.0;10.0
1875;personal information,web experiment,online research techniques,psychology,dropout,motivational confounding,unprotected directories,internet-based psychological experimenting,data corruption,data confidentiality;b,trade secret,c,d,use,confidentiality,dropout,dos,denial-of-service attack;11.11111111111111;10.0;10.526315789473685
1876;mobile workers,multiple servers,paperless office,data warehousing,enterprise resource planning,pervasive clients;hayward,service,technologist,avantgo,1000,mckesson corporation,california,ubiquitous computing,key management,san francisco;0.0;0.0;0.0
1877;psychological research,usability,psychology,organizational implications,human-computer interactions,social implications,group processes,online research,internet,methodological issues;computer,development,psychological research,usability,psychology,design,internet,article,way;44.44444444444444;40.0;42.10526315789474
1878;extended-focus images reconstruction,chlorophyll fluorescence,microscope-based systems,extended depth-of-focus imaging,plant species,calculated photosynthetic parameters,intact leaves,leaf topology map,charge-coupled device,biophysical research technique,algorithms development,variable fluorescence,spatial resolution,maximum fluorescence yield,individual cells response,primary quinone acceptor,minimum fluorescence yield,numerical aperture;development,chlorophyll fluorescence,chlorophyll,changes,focus,procedure,leaf,cardinal point,algorithm;11.11111111111111;5.555555555555555;7.407407407407408
1879;white noise,usa metrology community,allan variance,fractal brownian motion,noise filtering,radio engineering,statistical analysis,frequency response;equal,method,noise,mika horiuchi,allan variance,proceedings of the ieee,increment,interval,signal;11.11111111111111;12.5;11.76470588235294
1880;exact penalty functions,ideal sliding mode,continuous convex-programming algorithms,convex optimization;mode,study,ideal,calcium selenide,absence,convex optimization,characteristic,case,problems;11.11111111111111;25.0;15.384615384615383
1881;hardware components,ships,serviceability recovery,efficiency recovery,complex structure systems;efficiency,system,automation,method,real-time,interruption,control,recovery,operation;0.0;0.0;0.0
1882;fuel consumption,exhaust toxicity,low-temperature plasma,steam machines,thermal engines,combustion processes,internal combustion engine,working processes;steam machine,steam engine,control,power,internal combustion engine,operation,fuel efficiency;14.285714285714286;12.5;13.333333333333334
1883;communication medium,computational clusters,metacomputational media,scalable resources,software applications,optimal strategies,dynamic control,static scaling,computational processes,vector criterion,dynamic characteristics;dynamics,method,resource,mathematical optimization,fulfillment,program,basis,urgent,characteristic,computation;0.0;0.0;0.0
1884;single-element permutations,double p-ary multirings,generalized hypercubes,commutators,p-element permutation,conflict-free implementation,p-p rearrangement,failure-tolerance;property,channel,commute,addition;0.0;0.0;0.0
1885;cooperative games,transferrable utility,decisions,characteristic function,unique solution;number,solution,decision,utility,characteristic function,cooperative game theory;16.666666666666668;20.0;18.18181818181818
1886;transport nets,terminal points,adjacency matrix,heterogeneous territory,tree-like network,transport routes,branch points,stepwise optimization algorithm;optimization problem,adjacency matrix,set,property,location,problem solving,branch,network;12.5;12.5;12.5
1887;skills capture,computer-based programme,power industry,brain-drain,south africa,knowledge management,personnel management,key performers,eskom;cost,skill,european cooperation in science and technology,electric power industry,pressure,eskom;16.666666666666668;11.11111111111111;13.333333333333334
