1825;profession,mba programs,management science,business school management science course,mba students;profession,politics,data,student,scarcity,whole,titan mare explorer,proportionality,interest,causes,more experience,decline,short,attention,time,algorithm,well-defined;5.882352941176471;20.0;9.090909090909092
1826;gift processing,professional decisions,donations,research libraries,gift books,staff time,academic libraries,science academic librarian,library collections,acquisitions,budget;gift,general public,cost,university,investment,community,steps,labor intensity,academic library,public,money,material,gulf islands film and television school,in kind,donation,consideration,step,strategy,value,option;0.0;0.0;0.0
1827;economics,out-of-print books,fair market value,publisher,quantitative analysis,pricing;condition,data,dust jacket,fair market value,edition,information,autograph,availability,factor,title,addition,ibid.;8.333333333333334;16.666666666666668;11.111111111111112
1828;economic principles,out-of-print books,fair market value,pricing;condition,dust jacket,fair market value,autograph,factor,title,sample,out-of-print book;12.5;25.0;16.666666666666668
1829;out-of-print books,special collections,policy formation,basic reference tools,collection development,science,rare materials,medicine,library acquisitions,technology;new,method,focus,medicine,mergers and acquisitions,technology,history,out of print,article,material,field,collection development,beginner,success,science,fields;25.0;40.0;30.76923076923077
1830;information architects,communal infrastructure,information architecture,degree-granting academic programs,local professional groups;armenian eternity sign,nun,arabic script in unicode,armenian alphabet,patach,ß©î?üd,tzere,hebrew,armenian,armenian dram sign,telisha,gnaviyani,teth,segol,unicode and html for the hebrew alphabet,cube root,ia,tsade,information architecture,thaana;5.0;20.0;8.0
1831;acquisitions policies,special collections,out-of-print books,small academic library,university library,case study;tale,development,special collections,decision,question,year,effect,changes,department,case study;20.0;33.333333333333336;25.0
1832;out-of-print books,special collections,electronic revolution,james ford bell library,university library,library acquisitions philosophy;james ford bell library,the electronic revolution,mergers and acquisitions,approach,article,commentary;16.666666666666668;16.666666666666668;16.666666666666668
1833;literature,underground poetry,out-of-print books,special collections,culture,librarian,library collections,publishing;literature,total immersion,culture,librarian,strategy;60.0;37.5;46.15384615384615
1834;bounded rationality,yerkes-dodson law,emotion,psychology,decision-making;role,critical,author,several,criticality,movement for democracy in liberia,ibid.,emotion,criticize,critic,paper,comment,model,rationality,reply,criticism,hanoch,yerkesôçôdodson law,config.sys,addition;5.0;20.0;8.0
1835;bounded rationality,yerkes-dodson law,rational thinking,emotion,psychology,decision making;reason,decision,source,article,objective,emotion,paper,due,effect,thinker,connection,comment,rationality,config.sys;7.142857142857143;16.666666666666668;10.000000000000002
1836;emotional choice systems,emotion,time-inconsistent preferences,choice model,self-control,inhibition,learning;necessary,time-inconsistent preferences,motivation,self-control,goods,problem solving,learning,expectation,good,self control,result,gooding,environment,emotion,inhibitor,goode,goodes,choice,goodness;21.05263157894737;57.142857142857146;30.769230769230774
1837;equilibrium model,industry evolution,microelectronics,life-cycle models,technological change,pc industry,industry dynamics,personal computer market,production cost;product,quantity,life cycle,nature,price,effect,rice,quality;0.0;0.0;0.0
1838;private decisions,health outcomes,intertemporal preferences,hyperbolic discounting models,social decisions,discounted utility model;private,study,comparison,data,social,discounted utility,health,utility model,calcium selenide,list of text editors,context,results,case;0.0;0.0;0.0
1839;endogenously evolving institution,spectacular changes,simulation model,jobs,artemis model,endogenous intermediary,demographic groups,mobility patterns,french labor market;standard,monocotyledon,cost,bad,individual,endogeny,intermediary,matching,good job,dynamics,demography,european cooperation in science and technology,integration,endogeneity,labour economics;0.0;0.0;0.0
1840;authority structures,hierarchical organization,control rights,committees,firm organization,organizational structures,ultimate control group;intuit,nature,author,hierarchy,show,voting,consistency,fishery resources monitoring system,literature,superior,control flow,organization,results,map,accountability;0.0;0.0;0.0
1841;bilingual developments,bilingual card-sorting activity,speech therapists,world wide web,information architecture,content-based bilingual web site,language therapists;development,issue,resource,work,observation,sharing,article,presentation,single,speech,aspect,progress,information architecture,combination;7.142857142857143;14.285714285714286;9.523809523809524
1842;nonmodular structures,rights of alienation,transaction costs,modularity,property rights,cooperating parties,decision rights,organization,partitioning of rights,authority,technology;income,business,residual claimant,alienation,technology,host protected area,firm,literature,such,outline,modularity,partition,right to property,paper,organization,term,party;17.647058823529413;27.272727272727273;21.42857142857143
1843;private-public sector cooperation,networked electronic environment design,web site,information architects,global information networks,networked environments,internet,communities;principle,website,sure,tales of a third grade nothing,idea,change,real,path,application,neighbourhood,challenge,place,information architecture,internet,park;6.666666666666667;12.5;8.695652173913045
1844;3d numerical simulation,boundary element method,boundary integral sensitivity analysis,optimization,cooling stage,heat conduction,cavity temperature distributions,injection moulding,iterative algorithm,objective function;loss function,boundary element method,stage,positions,injection moulding,radius,iterative method;28.571428571428573;20.0;23.529411764705884
1845;service level,materials requirements planning,market demand,variance control,mrp,safety stocks,inventory management,peak demand,strategic stocks,stock replenishment;internet safety act,new,study,set,decision,simulation,trade-off,mrp,uncertainty,demand,most,environment,performance,paper,safety,guideline,dimension,methodology;5.555555555555555;10.0;7.142857142857143
