1838;private decisions,health outcomes,intertemporal preferences,hyperbolic discounting models,social decisions,discounted utility model;study,comparison,data,decision,health,utility model,calcium selenide,form,list of text editors,context,model,results,case;0.0;0.0;0.0
1839;endogenously evolving institution,spectacular changes,simulation model,jobs,artemis model,endogenous intermediary,demographic groups,mobility patterns,french labor market;standard,institution,dynamics,individual,listing and approval use and compliance,oil crisis,bound,decline,integration,labour economics,boundedness,fishery resources monitoring system;0.0;0.0;0.0
1840;authority structures,hierarchical organization,control rights,committees,firm organization,organizational structures,ultimate control group;nature,author,hierarchy,show,control,control group,structure,treatment and control groups,literature,superior,control flow,machine,organization,results,map;0.0;0.0;0.0
1841;bilingual developments,bilingual card-sorting activity,speech therapists,world wide web,information architecture,content-based bilingual web site,language therapists;website,developable,issue,resource,developed country,sites,develop,nasa develop national program,article,presentation,aspect,challenge,developer,information,information architecture;6.666666666666667;14.285714285714286;9.090909090909092
1842;nonmodular structures,rights of alienation,transaction costs,modularity,property rights,cooperating parties,decision rights,organization,partitioning of rights,authority,technology;technology,alienation,attempt,literature,outline,partition,modularity,right to property,paper,organization,design,rights,claim,term,theory;20.0;27.272727272727273;23.076923076923077
1843;private-public sector cooperation,networked electronic environment design,web site,information architects,global information networks,networked environments,internet,communities;website,development,ecosystem,streets,change,building,path,environment,application,neighbourhood,construction,challenge,information architecture,park,internet;6.666666666666667;12.5;8.695652173913045
1844;3d numerical simulation,boundary element method,boundary integral sensitivity analysis,optimization,cooling stage,heat conduction,cavity temperature distributions,injection moulding,iterative algorithm,objective function;boundary element method,simulation,design,function,temperature,positions,cavity,injection moulding,iterative method,radius;20.0;20.0;20.0
1845;service level,materials requirements planning,market demand,variance control,mrp,safety stocks,inventory management,peak demand,strategic stocks,stock replenishment;internet safety act,study,set,trade-off,mrp,manner,demand,case study,safety stock,environment,system,paper,guideline,material requirements planning,methodology;6.666666666666667;10.0;8.0
1846;cad/cam,university of limerick,impulse turbine blades,wave energy power conversion,fused decomposition modelling,rapid prototyping,manufacturing,finite element analysis,concurrent engineering,solid modelling;turbine,paper,method,limerick,wert,manufacturing,model,manner,objective;11.11111111111111;10.0;10.526315789473685
1847;flexible manufacturing system,alternative routings,average flow time,fms,dispatching rules,finite buffer capacity,part mix ratios;evaluation,makespan,dispatch,performance,paper,buffer solution,strategy,results,performance measurement,policy,addition;0.0;0.0;0.0
1848;intelligent decision support system,multiple decision points,simulation,fuzzy logic,scheduling,flexible manufacturing system,fms,real-time system;simulation modeling,schedule,paper,level,decision support system,part,contrast,decision points,point,performance measurement;0.0;0.0;0.0
1849;design for automation,computer aided design solid modelling system,object-oriented programming,innovative product development,fuzzy logic,process planning,process optimization module,injection moulding,concurrent engineering,user interface,feature-by-feature cost estimation report,knowledge-based system,design for assembly module,machining,cost estimation module,object-oriented rule-based system,design to cost system,product cost modelling,material selection module;manufacturing cost,sequence,cost,system,computer-aided process planning,user interface,case study;14.285714285714286;5.2631578947368425;7.692307692307693
1850;noneuclidean contact geometry,machining frictional boundary conditions,contact geometry,aluminium alloy,cutting speed,al,tool-chip interface,tool rake face,fractals;machining,contact geometry,contact,aluminium alloy,fractal,description,assumption,boundary value problem,geometry,dimension,variation;18.181818181818183;22.22222222222222;20.0
1851;stacking operations,ceiling,stress,numerical control machining configurations,raw materials,stock layers,floating overhang,cantilever,layer-based machining,input format,support structure design,vaulted overhang,layered manufacturing process,additive shaping theories,subtractive shaping theories,material removal process,deflection analysis;input,development,system,paper,material,method,machining,manufacturing,escape the fate discography,operation,theory;0.0;0.0;0.0
1852;voltage compensation,usa,138 kv,power system stabilisation,interconnected power systems,77 mw,battery energy storage system;voltage compensation,world,paper,author,battery,support;16.666666666666668;14.285714285714286;15.384615384615385
1853;navigational aid,information interactivity,information-rich systems,information interaction;information system,movement for democracy in liberia,people,article,content,blueprint,computer,system,list of text editors,context,model,information architecture,aid;0.0;0.0;0.0
1854;all-optical logic nor gate,soa,two-cascaded semiconductor optical amplifiers,gain nonlinearity,mutual gain modulation,counterpropagating feedback configuration,extinction ratio,wide wavelength range;configuration,author,range,amplifier,extinction ratio;20.0;12.5;15.384615384615385
1855;foreign metal bodies,statistical image reconstruction,alternating minimization,clinical possibility,deterministic iterative deblurring,quantitative computed tomography imaging,metal artifact reduction,signal acquisition physical process,iterative algorithm,polyenergetic spectra,medical diagnostic imaging,scatter,noise,brachytherapy,ct detector model,object-constrained ct,filtered backprojection;computer simulation,iterative reconstruction,tomographic reconstruction,iterative method;0.0;0.0;0.0
