1851;stacking operations,ceiling,stress,numerical control machining configurations,raw materials,stock layers,floating overhang,cantilever,layer-based machining,input format,support structure design,vaulted overhang,layered manufacturing process,additive shaping theories,subtractive shaping theories,material removal process,deflection analysis;numerical control machining configurations,subtractive shaping theory,layered manufacturing process,subtractive shaping theories,material removal process;80.0;23.529411764705884;36.36363636363637
1852;voltage compensation,usa,138 kv,power system stabilisation,interconnected power systems,77 mw,battery energy storage system;stabilise alaska,biggest battery helps,provide voltage compensation,author describes,battery energy storage system;20.0;14.285714285714286;16.666666666666668
1853;navigational aid,information interactivity,information-rich systems,information interaction;information architecture performs,information architecture,information interaction,information architecture information interaction,important supporting role;20.0;25.0;22.22222222222222
1854;all-optical logic nor gate,soa,two-cascaded semiconductor optical amplifiers,gain nonlinearity,mutual gain modulation,counterpropagating feedback configuration,extinction ratio,wide wavelength range;cascaded semiconductor optical amplifiers,cascaded semiconductor optical,gain nonlinearity due,extinction ratio higher,mutual gain modulation;20.0;12.5;15.384615384615385
1855;foreign metal bodies,statistical image reconstruction,alternating minimization,clinical possibility,deterministic iterative deblurring,quantitative computed tomography imaging,metal artifact reduction,signal acquisition physical process,iterative algorithm,polyenergetic spectra,medical diagnostic imaging,scatter,noise,brachytherapy,ct detector model,object-constrained ct,filtered backprojection;metal foreign objects exhibit severe artifacts including streaks,quantitative computed tomography imaging,patients bearing metal intracavitary applicators,effectively mitigating metal artifacts,algorithm substantially reduces detector;20.0;5.882352941176471;9.090909090909092
1856;positron emission tomography scans,image enhancements,anatomical information,mutual information-based algorithm,nonrigid motions,registration technique,patients,radiotherapy treatment mask,bed positions,tumor biology,standard image fusion methods,neck,head,scanner bed,automatic ridged body transformations,full circle consistency test,computerised tomography scans,transmission scan,automatic registration method,errors,user-independent automatic validation technique;lacks detailed anatomical information,automatic ridged body transformations,full circle consistency test,apply standard image fusion methods,validation positron emission tomography;40.0;9.523809523809524;15.384615384615385
1857;farmland foods,intermec technologies,automatic data capture,wireless terminals,bar code labels,food processing;wireless terminals linked,fresh tracks,centralized database accurately track meat products,bar code labels,food processing;40.0;33.333333333333336;36.36363636363636
1858;partial prior information,parameter space,prior-to-posterior sensitivity,minimal probability content,prior distributions,bayesian decision procedure,gauss inequality;partial prior information based,minimal probability content,prior distributions restricted,type inequality potter,bayesian decision procedure requiring;20.0;14.285714285714286;16.666666666666668
1859;stable limit cycles,ordinary differential equations,enzymatic reactions,saturation kinetics,bifurcation,metabolite concentration,biochemical system,saddle connection,enzyme-mediated reactions,nonlinear dependency;stable limit cycles occurs due,limit cycles corresponds,maximum enzyme activities,ordinary differential equations representing,metabolite concentration taking;0.0;0.0;0.0
1860;rainfall records,zimbabwe,rainfall data,parameter estimation,spatial correlation,multivariate normal distribution,simulating rainfall,crop production modeling,covariance matrix,southern africa;negligible temporal correlation,seasonal temporal correlation,rainfall shows pronounced spatial correlation,spatial correlation structure,multivariate normal distribution consisting;0.0;0.0;0.0
1861;computer network analysis,circuit analysis,minimal paths,undirected graphs,spanning trees;flow requirements,spanning tree,flow spanning tree enumeration,undirected graphs,structured approach;20.0;20.0;20.0
1862;darcy law,nonlinear systems,body forces,sources,hele-shaw flows,boundary value problems,injection moulding;derive systems,general mathematical setting,nonlinear systems arising,nonlinear "darcy law",nonlinear effect;0.0;0.0;0.0
