1859;stable limit cycles,ordinary differential equations,enzymatic reactions,saturation kinetics,bifurcation,metabolite concentration,biochemical system,saddle connection,enzyme-mediated reactions,nonlinear dependency;stable limit cycles,system coordination,enzyme-catalysed reaction system,branched biochemical system,dynamical system;20.0;10.0;13.333333333333334
1860;rainfall records,zimbabwe,rainfall data,parameter estimation,spatial correlation,multivariate normal distribution,simulating rainfall,crop production modeling,covariance matrix,southern africa;rainfall parameters,rainfall records,spatial rainfall,rainfall data,log-transformed rainfall;40.0;20.0;26.666666666666668
1861;computer network analysis,circuit analysis,minimal paths,undirected graphs,spanning trees;flow requirements,spanning tree,flow spanning tree enumeration,spanning trees flow,structural mps first;0.0;0.0;0.0
1862;darcy law,nonlinear systems,body forces,sources,hele-shaw flows,boundary value problems,injection moulding;body forces sources,certain boundary value problems,body forces sources nonlinear effect,body forces sources role,non-newtonian hele-shaw flows;0.0;0.0;0.0
1863;linear inequalities,or,operations research,agricultural firms,mixed programming,linear programming,large-scale models,transportation firms,firm potential analysis,mathematical programming,industrial firms;large scale models,linear programming problems,practical problems,firm functions,mixed programming problems;0.0;0.0;0.0
1864;switching variable,parameter variations,sliding mode control,discrete output feedback,fast output sampling feedback,state feedback,moving switching line;fast output sampling feedback guarantees,switching line low sensitivity system,discrete output feedback mode control,switching line law approach,initial conditions predetermined switching line;0.0;0.0;0.0
1865;simplified navigation,graphical user interface,law enforcement agency,legacy text-based system,rms,copnet,law enforcement users,information architecture;older system,law enforcement personnel reluctant,system design,newer system better interface,law enforcement users;20.0;12.5;15.384615384615385
1866;advertising campaign planning,or,nonlinear programming,optimization,operations research;advertising campaign,advertising campaign goods,mathematical model,corresponding nonlinear programming problems,operations research problems;0.0;0.0;0.0
1867;boolean logic,cross-gain modulation,design,semiconductor optical amplifiers,10 gbit/s,all-optical-xor gate;all-optical xor gate,additional input beam such,semiconductor optical amplifiers gb/s,all-optical xor gate cross-gain modulation,additional input beam;0.0;0.0;0.0
1868;personalization,source credibility,online mortgage advice,online advice trust,survey,e-commerce,predictability,web design,internet,house buying advice;online advice first impressions,first study,worthwhile information online,online advice,online advice many people;0.0;0.0;0.0
1869;social impact,psychology,internet gambling,market opportunities,addiction,technological developments,electronic cash;internet gambling addictive,internet gambling,problem gambling offline,internet gambling potential,internet gambling technology;20.0;14.285714285714286;16.666666666666668
1870;remoteness,companies,computer-mediated communication,cost-effective,remote management,organizations,e-mails,intranets,remote staff,managers;company goals,remote staff company,managers use intranets,remote management,remote staff;40.0;20.0;26.666666666666668
1871;politics,social identities,group memberships,online mobilization,collective action,world wide web,anonymity,internet,antiauthoritarian ideology,online survey,mass communication;collective action social movements,collective action isolating computer,collective action nature,collective action persuasive,internet transforms collective action;0.0;0.0;0.0
1872;virtual community,identity deception,psychiatric illness,bulletin boards,online community,psychology,web sites,group processes,internet,social processes,information technology professionals;identity deception psychiatric illness,identity deception,revealed identity deception,virtual community cases,identity play;20.0;9.090909090909092;12.5
1873;deindividuation,group polarization,personal identifiability,group identity,group cohesion,geographically dispersed computer users,social identity theory,asynchronous computer-mediated group interaction,social issues,psychology,e-mail discussions,group processes,internet;asynchronous computer-mediated group interaction,identifiable computer-mediated groups,group identity groups,group identity,computer-supported group discussion;40.0;15.384615384615385;22.22222222222222
1874;trauma,sample attrition rates,data screening,questionnaire,demographic profiles,psychological adjustment,online longitudinal survey research,world wide web,psychology research,internet;sample attrition rates,longitudinal survey research,online longitudinal survey research,successive time points mirrors,measures survey research online;40.0;20.0;26.666666666666668
