1849;design for automation,computer aided design solid modelling system,object-oriented programming,innovative product development,fuzzy logic,process planning,process optimization module,injection moulding,concurrent engineering,user interface,feature-by-feature cost estimation report,knowledge-based system,design for assembly module,machining,cost estimation module,object-oriented rule-based system,design to cost system,product cost modelling,material selection module;manufacturing cost,product,cost,system,computer-aided process planning,design,case study;0.0;0.0;0.0
1850;noneuclidean contact geometry,machining frictional boundary conditions,contact geometry,aluminium alloy,cutting speed,al,tool-chip interface,tool rake face,fractals;machining,contact geometry,contact,fractal,aluminium alloy,existence,boundary value problem,geometry,dimension,speed;20.0;22.22222222222222;21.05263157894737
1851;stacking operations,ceiling,stress,numerical control machining configurations,raw materials,stock layers,floating overhang,cantilever,layer-based machining,input format,support structure design,vaulted overhang,layered manufacturing process,additive shaping theories,subtractive shaping theories,material removal process,deflection analysis;input,stress,development,system,paper,overhang,machining,manufacturing,escape the fate discography,operation;10.0;5.882352941176471;7.407407407407407
1852;voltage compensation,usa,138 kv,power system stabilisation,interconnected power systems,77 mw,battery energy storage system;voltage compensation,world,paper,alaska,author,construction,battery,support;12.5;14.285714285714286;13.333333333333334
1853;navigational aid,information interactivity,information-rich systems,information interaction;information system,process,role,movement for democracy in liberia,model,information architecture,user,aid,content;0.0;0.0;0.0
1854;all-optical logic nor gate,soa,two-cascaded semiconductor optical amplifiers,gain nonlinearity,mutual gain modulation,counterpropagating feedback configuration,extinction ratio,wide wavelength range;configuration,semiconductor,author,range,amplifier,extinction ratio,db,novel;12.5;12.5;12.5
1855;foreign metal bodies,statistical image reconstruction,alternating minimization,clinical possibility,deterministic iterative deblurring,quantitative computed tomography imaging,metal artifact reduction,signal acquisition physical process,iterative algorithm,polyenergetic spectra,medical diagnostic imaging,scatter,noise,brachytherapy,ct detector model,object-constrained ct,filtered backprojection;artifact,metal,iterative reconstruction,tomographic reconstruction,iterative method,template attribute language;0.0;0.0;0.0
1856;positron emission tomography scans,image enhancements,anatomical information,mutual information-based algorithm,nonrigid motions,registration technique,patients,radiotherapy treatment mask,bed positions,tumor biology,standard image fusion methods,neck,head,scanner bed,automatic ridged body transformations,full circle consistency test,computerised tomography scans,transmission scan,automatic registration method,errors,user-independent automatic validation technique;method,information,positron emission tomography,pet,ct scan;0.0;0.0;0.0
1857;farmland foods,intermec technologies,automatic data capture,wireless terminals,bar code labels,food processing;meat industry,database,terminal,customer;0.0;0.0;0.0
1858;partial prior information,parameter space,prior-to-posterior sensitivity,minimal probability content,prior distributions,bayesian decision procedure,gauss inequality;inequality,parameter space,selection,specification,statistical inference,information,distribution,class,subset;11.11111111111111;14.285714285714286;12.5
1859;stable limit cycles,ordinary differential equations,enzymatic reactions,saturation kinetics,bifurcation,metabolite concentration,biochemical system,saddle connection,enzyme-mediated reactions,nonlinear dependency;enzyme,limit cycle,amplitude,system,set,reaction,metastability,enzyme assay,reaction rate,results;0.0;0.0;0.0
1860;rainfall records,zimbabwe,rainfall data,parameter estimation,spatial correlation,multivariate normal distribution,simulating rainfall,crop production modeling,covariance matrix,southern africa;rain,simulation modeling,district,record,rangefinder,station,time series,food systems,covariance matrix,southern africa;20.0;20.0;20.0
1861;computer network analysis,circuit analysis,minimal paths,undirected graphs,spanning trees;computer network,mps,issue,spanning tree,network analysis,flow,graph,algorithm,member of parliament;0.0;0.0;0.0
1862;darcy law,nonlinear systems,body forces,sources,hele-shaw flows,boundary value problems,injection moulding;body force,pressure gradient,system,equation,boundary value problem,nonlinear system,source,presence,flow network,equitable tourism options;0.0;0.0;0.0
1863;linear inequalities,or,operations research,agricultural firms,mixed programming,linear programming,large-scale models,transportation firms,firm potential analysis,mathematical programming,industrial firms;firm,linear inequality,business,scale model,one,model,ability,approach,problems,fishery resources monitoring system;0.0;0.0;0.0
1864;switching variable,parameter variations,sliding mode control,discrete output feedback,fast output sampling feedback,state feedback,moving switching line;disturbance,fundraising,line,use,work,block cipher mode of operation,variation;0.0;0.0;0.0
1865;simplified navigation,graphical user interface,law enforcement agency,legacy text-based system,rms,copnet,law enforcement users,information architecture;database,navigation,system,police officer,law enforcement agency,systems design,interface,institute of navigation,user,user interface;10.0;12.5;11.11111111111111
1866;advertising campaign planning,or,nonlinear programming,optimization,operations research;advertising campaign,great observatories origins deep survey,generalization,service,mathematical optimization,goods,model,movement for democracy in liberia,basis,approach;0.0;0.0;0.0
1867;boolean logic,cross-gain modulation,design,semiconductor optical amplifiers,10 gbit/s,all-optical-xor gate;ab,b,modulation,semiconductor,data rate units,design,amplifier,xor gate,clock signal;11.11111111111111;16.666666666666668;13.333333333333334
1868;personalization,source credibility,online mortgage advice,online advice trust,survey,e-commerce,predictability,web design,internet,house buying advice;trust,study,advice,people party,people,web design,account,group,quality;11.11111111111111;10.0;10.526315789473685
